10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
10000	10000	183	-18	-38	-30	9982	9962	0	0	0	0	0	0	183	0	0	-30	
