10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-28	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-28	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-28	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-28	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-28	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-28	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-28	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
10000	10000	202	-30	-37	-29	9970	9963	0	0	0	0	0	0	202	0	0	-29	
