10000	10000	8070	-7653	-1441	15	2347	8559	0	0	0	0	0	0	9858	0	0	-399	
10000	10000	7943	-7557	-1380	10	2443	8620	0	0	0	0	0	0	9783	0	0	-382	
10000	10000	7802	-7460	-1321	8	2540	8679	0	0	0	0	0	0	9706	0	0	-367	
10000	10000	7639	-7361	-1264	5	2639	8736	0	0	0	0	0	0	9626	0	0	-352	
10000	10000	7457	-7258	-1211	3	2742	8789	0	0	0	0	0	0	9542	0	0	-338	
10000	10000	7261	-7151	-1160	1	2849	8840	0	0	0	0	0	0	9453	0	0	-325	
10000	10000	7061	-7040	-1110	3	2960	8890	0	0	0	0	0	0	9361	0	0	-312	
10000	10000	6853	-6924	-1062	8	3076	8938	0	0	0	0	0	0	9263	0	0	-299	
10000	10000	6648	-6805	-1015	7	3195	8985	0	0	0	0	0	0	9162	0	0	-287	
10000	10000	6439	-6682	-971	4	3318	9029	0	0	0	0	0	0	9056	0	0	-276	
10000	10000	6233	-6555	-928	4	3445	9072	0	0	0	0	0	0	8946	0	0	-265	
10000	10000	6070	-6427	-888	0	3573	9112	0	0	0	0	0	0	8834	0	0	-254	
10000	10000	5928	-6299	-849	-3	3701	9151	0	0	0	0	0	0	8720	0	0	-244	
10000	10000	5816	-6174	-813	-11	3826	9187	0	0	0	0	0	0	8606	0	0	-235	
10000	10000	5709	-6052	-780	-19	3948	9220	0	0	0	0	0	0	8492	0	0	-226	
10000	10000	5615	-5933	-749	-31	4067	9251	0	0	0	0	0	0	8379	0	0	-218	
10000	10000	5509	-5817	-721	-39	4183	9279	0	0	0	0	0	0	8267	0	0	-211	
10000	10000	5374	-5701	-694	-41	4299	9306	0	0	0	0	0	0	8154	0	0	-204	
10000	10000	5207	-5584	-669	-37	4416	9331	0	0	0	0	0	0	8039	0	0	-198	
10000	10000	5000	-5464	-643	-31	4536	9357	0	0	0	0	0	0	7920	0	0	-191	
10000	10000	4757	-5339	-618	-28	4661	9382	0	0	0	0	0	0	7798	0	0	-185	
10000	10000	4503	-5208	-593	-29	4792	9407	0	0	0	0	0	0	7670	0	0	-179	
10000	10000	4237	-5070	-569	-24	4930	9431	0	0	0	0	0	0	7536	0	0	-173	
10000	10000	3953	-4925	-545	-18	5075	9455	0	0	0	0	0	0	7397	0	0	-167	
10000	10000	3674	-4774	-522	-12	5226	9478	0	0	0	0	0	0	7252	0	0	-161	
10000	10000	3407	-4618	-498	-9	5382	9502	0	0	0	0	0	0	7103	0	0	-155	
10000	10000	3180	-4459	-475	-9	5541	9525	0	0	0	0	0	0	6949	0	0	-149	
10000	10000	3005	-4300	-454	-14	5700	9546	0	0	0	0	0	0	6795	0	0	-143	
10000	10000	2893	-4145	-435	-29	5855	9565	0	0	0	0	0	0	6641	0	0	-139	
10000	10000	2835	-3998	-420	-43	6002	9580	0	0	0	0	0	0	6491	0	0	-135	
10000	10000	2786	-3859	-406	-53	6141	9594	0	0	0	0	0	0	6345	0	0	-132	
10000	10000	2697	-3725	-394	-59	6275	9606	0	0	0	0	0	0	6201	0	0	-129	
10000	10000	2552	-3593	-383	-58	6407	9617	0	0	0	0	0	0	6058	0	0	-126	
10000	10000	2354	-3460	-371	-53	6540	9629	0	0	0	0	0	0	5914	0	0	-123	
10000	10000	2106	-3323	-358	-44	6677	9642	0	0	0	0	0	0	5765	0	0	-120	
10000	10000	1825	-3178	-345	-36	6822	9655	0	0	0	0	0	0	5612	0	0	-117	
10000	10000	1520	-3027	-331	-27	6973	9669	0	0	0	0	0	0	5453	0	0	-113	
10000	10000	1210	-2868	-317	-22	7132	9683	0	0	0	0	0	0	5288	0	0	-109	
10000	10000	894	-2701	-302	-16	7299	9698	0	0	0	0	0	0	5117	0	0	-106	
10000	10000	593	-2528	-287	-11	7472	9713	0	0	0	0	0	0	4941	0	0	-102	
10000	10000	334	-2351	-272	-6	7649	9728	0	0	0	0	0	0	4761	0	0	-98	
10000	10000	137	-2175	-258	-11	7825	9742	0	0	0	0	0	0	4579	0	0	-95	
10000	10000	60	-2005	-247	-27	7995	9753	0	0	0	0	0	0	4401	0	0	-92	
10000	10000	70	-1847	-238	-40	8153	9762	0	0	0	0	0	0	4229	0	0	-90	
10000	10000	97	-1703	-232	-51	8297	9768	0	0	0	0	0	0	4065	0	0	-88	
10000	10000	78	-1570	-226	-49	8430	9774	0	0	0	0	0	0	3908	0	0	-87	
10000	10000	8	-1442	-220	-49	8558	9780	0	0	0	0	0	0	3754	0	0	-85	
10000	10000	-95	-1319	-214	-48	8681	9786	0	0	0	0	0	0	3603	0	0	-84	
10000	10000	-187	-1198	-208	-45	8802	9792	0	0	0	0	0	0	3454	0	0	-82	
10000	10000	-229	-1084	-202	-43	8916	9798	0	0	0	0	0	0	3308	0	0	-81	
10000	10000	-235	-977	-195	-37	9023	9805	0	0	0	0	0	0	3168	0	0	-79	
10000	10000	-219	-879	-187	-28	9121	9813	0	0	0	0	0	0	3033	0	0	-77	
10000	10000	-203	-789	-178	-19	9211	9822	0	0	0	0	0	0	2905	0	0	-75	
10000	10000	-218	-706	-169	-13	9295	9831	0	0	0	0	0	0	2782	0	0	-73	
10000	10000	-240	-627	-159	-9	9373	9841	0	0	0	0	0	0	2662	0	0	-70	
10000	10000	-253	-554	-149	-1	9446	9851	0	0	0	0	0	0	2547	0	0	-67	
10000	10000	-253	-485	-137	7	9515	9863	0	0	0	0	0	0	2436	0	0	-65	
10000	10000	-256	-422	-126	13	9578	9874	0	0	0	0	0	0	2329	0	0	-62	
10000	10000	-251	-364	-114	16	9636	9886	0	0	0	0	0	0	2227	0	0	-58	
10000	10000	-232	-311	-102	16	9689	9898	0	0	0	0	0	0	2130	0	0	-56	
10000	10000	-203	-264	-91	14	9736	9909	0	0	0	0	0	0	2037	0	0	-53	
10000	10000	-158	-222	-81	14	9778	9919	0	0	0	0	0	0	1950	0	0	-50	
10000	10000	-109	-187	-71	12	9813	9929	0	0	0	0	0	0	1868	0	0	-48	
10000	10000	-78	-157	-62	12	9843	9938	0	0	0	0	0	0	1790	0	0	-45	
10000	10000	-53	-130	-53	10	9870	9947	0	0	0	0	0	0	1717	0	0	-43	
10000	10000	-38	-107	-45	6	9893	9955	0	0	0	0	0	0	1647	0	0	-41	
10000	10000	-29	-86	-38	5	9914	9962	0	0	0	0	0	0	1581	0	0	-39	
10000	10000	-15	-67	-32	2	9933	9968	0	0	0	0	0	0	1518	0	0	-38	
10000	10000	15	-51	-26	0	9949	9974	0	0	0	0	0	0	1458	0	0	-36	
10000	10000	73	-40	-22	-7	9960	9978	0	0	0	0	0	0	1402	0	0	-35	
10000	10000	145	-34	-18	-9	9966	9982	0	0	0	0	0	0	1352	0	0	-34	
10000	10000	211	-33	-16	-20	9967	9984	0	0	0	0	0	0	1306	0	0	-33	
10000	10000	239	-34	-16	-18	9966	9984	0	0	0	0	0	0	1264	0	0	-33	
10000	10000	256	-38	-17	-33	9962	9983	0	0	0	0	0	0	1224	0	0	-33	
10000	10000	270	-42	-20	-39	9958	9980	0	0	0	0	0	0	1186	0	0	-33	
10000	10000	273	-46	-22	-35	9954	9978	0	0	0	0	0	0	1150	0	0	-33	
10000	10000	267	-49	-24	-35	9951	9976	0	0	0	0	0	0	1115	0	0	-33	
10000	10000	252	-51	-27	-37	9949	9973	0	0	0	0	0	0	1081	0	0	-33	
10000	10000	232	-52	-30	-37	9948	9970	0	0	0	0	0	0	1048	0	0	-33	
10000	10000	214	-52	-32	-35	9948	9968	0	0	0	0	0	0	1015	0	0	-34	
10000	10000	207	-51	-34	-32	9949	9966	0	0	0	0	0	0	983	0	0	-33	
10000	10000	218	-51	-35	-28	9949	9965	0	0	0	0	0	0	953	0	0	-33	
10000	10000	208	-49	-35	-25	9951	9965	0	0	0	0	0	0	923	0	0	-33	
10000	10000	195	-48	-35	-23	9952	9965	0	0	0	0	0	0	894	0	0	-33	
10000	10000	190	-45	-35	-20	9955	9965	0	0	0	0	0	0	867	0	0	-32	
10000	10000	184	-43	-34	-27	9957	9966	0	0	0	0	0	0	840	0	0	-32	
10000	10000	187	-40	-33	-25	9960	9967	0	0	0	0	0	0	814	0	0	-32	
10000	10000	194	-39	-32	-21	9961	9968	0	0	0	0	0	0	789	0	0	-31	
10000	10000	203	-38	-31	-25	9962	9969	0	0	0	0	0	0	766	0	0	-31	
10000	10000	215	-37	-31	-27	9963	9969	0	0	0	0	0	0	744	0	0	-31	
10000	10000	223	-38	-31	-28	9962	9969	0	0	0	0	0	0	723	0	0	-31	
10000	10000	222	-38	-31	-30	9962	9969	0	0	0	0	0	0	703	0	0	-31	
10000	10000	209	-38	-31	-30	9962	9969	0	0	0	0	0	0	684	0	0	-30	
10000	10000	209	-38	-31	-31	9962	9969	0	0	0	0	0	0	665	0	0	-31	
10000	10000	212	-38	-31	-27	9962	9969	0	0	0	0	0	0	647	0	0	-30	
10000	10000	210	-38	-31	-26	9962	9969	0	0	0	0	0	0	630	0	0	-30	
10000	10000	205	-38	-31	-26	9962	9969	0	0	0	0	0	0	613	0	0	-30	
10000	10000	205	-38	-31	-24	9962	9969	0	0	0	0	0	0	597	0	0	-30	
10000	10000	203	-38	-31	-22	9962	9969	0	0	0	0	0	0	581	0	0	-30	
10000	10000	204	-37	-31	-23	9963	9969	0	0	0	0	0	0	566	0	0	-29	
10000	10000	197	-37	-31	-23	9963	9969	0	0	0	0	0	0	552	0	0	-29	
10000	10000	185	-35	-30	-27	9965	9970	0	0	0	0	0	0	537	0	0	-29	
10000	10000	182	-34	-30	-26	9966	9970	0	0	0	0	0	0	523	0	0	-29	
10000	10000	181	-32	-30	-25	9968	9970	0	0	0	0	0	0	510	0	0	-29	
10000	10000	181	-30	-29	-25	9970	9971	0	0	0	0	0	0	497	0	0	-29	
10000	10000	184	-29	-29	-26	9971	9971	0	0	0	0	0	0	484	0	0	-29	
10000	10000	193	-28	-29	-26	9972	9971	0	0	0	0	0	0	473	0	0	-28	
10000	10000	200	-27	-29	-27	9973	9971	0	0	0	0	0	0	462	0	0	-28	
10000	10000	208	-28	-29	-28	9972	9971	0	0	0	0	0	0	452	0	0	-28	
10000	10000	211	-28	-29	-28	9972	9971	0	0	0	0	0	0	442	0	0	-28	
10000	10000	210	-28	-30	-29	9972	9970	0	0	0	0	0	0	433	0	0	-28	
10000	10000	210	-29	-30	-30	9971	9970	0	0	0	0	0	0	424	0	0	-28	
10000	10000	204	-29	-31	-31	9971	9969	0	0	0	0	0	0	415	0	0	-28	
10000	10000	208	-30	-31	-29	9970	9969	0	0	0	0	0	0	407	0	0	-29	
10000	10000	213	-30	-31	-28	9970	9969	0	0	0	0	0	0	399	0	0	-29	
10000	10000	211	-31	-31	-28	9969	9969	0	0	0	0	0	0	392	0	0	-28	
10000	10000	205	-31	-31	-27	9969	9969	0	0	0	0	0	0	385	0	0	-28	
10000	10000	203	-31	-31	-26	9969	9969	0	0	0	0	0	0	377	0	0	-28	
10000	10000	200	-31	-31	-26	9969	9969	0	0	0	0	0	0	370	0	0	-28	
10000	10000	199	-31	-31	-26	9969	9969	0	0	0	0	0	0	364	0	0	-28	
10000	10000	201	-31	-31	-26	9969	9969	0	0	0	0	0	0	357	0	0	-28	
10000	10000	201	-30	-31	-26	9970	9969	0	0	0	0	0	0	351	0	0	-28	
10000	10000	200	-30	-30	-26	9970	9970	0	0	0	0	0	0	345	0	0	-28	
10000	10000	198	-30	-30	-26	9970	9970	0	0	0	0	0	0	339	0	0	-28	
10000	10000	199	-30	-30	-26	9970	9970	0	0	0	0	0	0	334	0	0	-28	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	328	0	0	-28	
10000	10000	199	-29	-30	-27	9971	9970	0	0	0	0	0	0	323	0	0	-28	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	318	0	0	-28	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	314	0	0	-28	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	309	0	0	-28	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	305	0	0	-28	
10000	10000	201	-29	-30	-28	9971	9970	0	0	0	0	0	0	301	0	0	-28	
10000	10000	201	-29	-30	-28	9971	9970	0	0	0	0	0	0	297	0	0	-28	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	293	0	0	-28	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	289	0	0	-28	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	286	0	0	-28	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	283	0	0	-28	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	279	0	0	-28	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	276	0	0	-28	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	273	0	0	-28	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	271	0	0	-28	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	268	0	0	-28	
10000	10000	202	-29	-30	-27	9971	9970	0	0	0	0	0	0	265	0	0	-28	
10000	10000	203	-29	-30	-28	9971	9970	0	0	0	0	0	0	263	0	0	-28	
10000	10000	203	-29	-30	-28	9971	9970	0	0	0	0	0	0	260	0	0	-28	
10000	10000	202	-30	-30	-28	9970	9970	0	0	0	0	0	0	258	0	0	-28	
10000	10000	203	-30	-30	-28	9970	9970	0	0	0	0	0	0	256	0	0	-28	
10000	10000	203	-30	-30	-27	9970	9970	0	0	0	0	0	0	254	0	0	-28	
10000	10000	202	-30	-30	-28	9970	9970	0	0	0	0	0	0	252	0	0	-28	
10000	10000	202	-30	-30	-27	9970	9970	0	0	0	0	0	0	250	0	0	-28	
10000	10000	202	-30	-30	-27	9970	9970	0	0	0	0	0	0	248	0	0	-28	
10000	10000	200	-30	-30	-27	9970	9970	0	0	0	0	0	0	246	0	0	-28	
10000	10000	201	-30	-30	-27	9970	9970	0	0	0	0	0	0	244	0	0	-28	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	243	0	0	-27	
10000	10000	200	-29	-30	-26	9971	9970	0	0	0	0	0	0	241	0	0	-27	
10000	10000	200	-29	-30	-26	9971	9970	0	0	0	0	0	0	239	0	0	-27	
10000	10000	200	-29	-30	-26	9971	9970	0	0	0	0	0	0	238	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	236	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	235	0	0	-27	
10000	10000	201	-29	-30	-26	9971	9970	0	0	0	0	0	0	234	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	232	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	231	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	230	0	0	-27	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	229	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	228	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	227	0	0	-27	
10000	10000	202	-29	-30	-27	9971	9970	0	0	0	0	0	0	226	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	225	0	0	-27	
10000	10000	201	-29	-30	-28	9971	9970	0	0	0	0	0	0	224	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	223	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	222	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	221	0	0	-27	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	221	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	220	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	219	0	0	-27	
10000	10000	201	-29	-30	-28	9971	9970	0	0	0	0	0	0	218	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	218	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	217	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	216	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	216	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	215	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	215	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	214	0	0	-27	
10000	10000	200	-29	-30	-26	9971	9970	0	0	0	0	0	0	214	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	213	0	0	-27	
10000	10000	201	-29	-30	-26	9971	9970	0	0	0	0	0	0	213	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	212	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	212	0	0	-27	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	211	0	0	-27	
10000	10000	200	-29	-30	-26	9971	9970	0	0	0	0	0	0	211	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	210	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	210	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	210	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	209	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	209	0	0	-27	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	209	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	208	0	0	-27	
10000	10000	203	-29	-30	-28	9971	9970	0	0	0	0	0	0	208	0	0	-27	
10000	10000	203	-29	-30	-28	9971	9970	0	0	0	0	0	0	208	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	208	0	0	-27	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	207	0	0	-27	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	207	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	207	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	207	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	207	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	206	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	206	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	206	0	0	-27	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	206	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	206	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	205	0	0	-27	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	205	0	0	-27	
10000	10000	201	-29	-30	-26	9971	9970	0	0	0	0	0	0	205	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	205	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	205	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	205	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	205	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	204	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	204	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	204	0	0	-27	
10000	10000	200	-29	-30	-26	9971	9970	0	0	0	0	0	0	204	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	204	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	204	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	204	0	0	-27	
10000	10000	201	-29	-30	-28	9971	9970	0	0	0	0	0	0	204	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	204	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	203	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-26	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-26	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	202	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	203	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	201	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
10000	10000	200	-29	-30	-27	9971	9970	0	0	0	0	0	0	201	0	0	-27	
