10000	10000	374	-12	-10	-2	9988	9990	0	5	7	0	0	0	187	0	0	-22	
10000	10000	203	-12	-10	-77	9988	9990	0	5	7	0	0	0	191	0	0	-23	
10000	10000	0	-6	-10	-31	9994	9990	0	5	7	0	0	0	185	0	0	-23	
10000	10000	2	-1	-10	-32	9999	9990	0	5	7	0	0	0	177	0	0	-24	
10000	10000	248	-1	-10	-44	9999	9990	0	5	7	0	0	0	175	0	0	-24	
10000	10000	369	-7	-10	-31	9993	9990	0	5	7	0	0	0	181	0	0	-25	
10000	10000	349	-11	-10	-13	9989	9990	0	5	7	0	0	0	188	0	0	-25	
10000	10000	74	-9	-9	-10	9991	9991	0	5	7	0	0	0	189	0	0	-24	
10000	10000	-21	-3	-9	-13	9997	9991	0	5	7	0	0	0	182	0	0	-24	
10000	10000	20	0	-10	-12	10000	9990	0	5	7	0	0	0	176	0	0	-23	
10000	10000	259	-3	-11	-33	9997	9989	0	5	7	0	0	0	175	0	0	-23	
10000	10000	411	-10	-12	-42	9990	9988	0	5	7	0	0	0	183	0	0	-24	
10000	10000	392	-14	-12	-43	9986	9988	0	5	7	0	0	0	191	0	0	-25	
10000	10000	91	-11	-12	-52	9989	9988	0	5	7	0	0	0	189	0	0	-26	
10000	10000	-19	-3	-10	-14	9997	9990	0	5	7	0	0	0	181	0	0	-26	
10000	10000	8	0	-8	11	10000	9992	0	5	7	0	0	0	174	0	0	-25	
10000	10000	232	-4	-7	48	9996	9993	0	5	7	0	0	0	178	0	0	-22	
10000	10000	347	-9	-7	26	9991	9993	0	5	7	0	0	0	184	0	0	-20	
10000	10000	331	-10	-9	-36	9990	9991	0	5	7	0	0	0	190	0	0	-21	
10000	10000	60	-6	-11	-62	9994	9989	0	5	7	0	0	0	185	0	0	-23	
10000	10000	39	-1	-12	-73	9999	9988	0	5	7	0	0	0	179	0	0	-24	
10000	10000	173	-1	-13	46	9999	9987	0	5	7	0	0	0	176	0	0	-24	
10000	10000	344	-6	-12	14	9994	9988	0	5	7	0	0	0	181	0	0	-22	
10000	10000	346	-10	-11	-7	9990	9989	0	5	7	0	0	0	188	0	0	-22	
10000	10000	66	-8	-12	-5	9992	9988	0	5	7	0	0	0	188	0	0	-21	
10000	10000	2	-3	-12	-9	9997	9988	0	5	7	0	0	0	182	0	0	-20	
10000	10000	14	0	-13	-44	10000	9987	0	5	7	0	0	0	176	0	0	-21	
10000	10000	249	-4	-14	-60	9997	9986	0	5	7	0	0	0	179	0	0	-23	
10000	10000	359	-8	-14	-42	9992	9986	0	5	7	0	0	0	186	0	0	-23	
10000	10000	334	-8	-13	-8	9992	9987	0	5	7	0	0	0	192	0	0	-24	
10000	10000	25	-4	-11	-12	9996	9989	0	5	7	0	0	0	187	0	0	-23	
10000	10000	-3	2	-10	11	10002	9990	0	5	7	0	0	0	179	0	0	-22	
10000	10000	299	2	-9	16	10002	9991	0	5	7	0	0	0	178	0	0	-20	
10000	10000	362	-4	-10	-50	9996	9990	0	5	7	0	0	0	184	0	0	-20	
10000	10000	335	-7	-12	-36	9993	9988	0	5	7	0	0	0	190	0	0	-21	
10000	10000	69	-4	-13	-62	9996	9987	0	5	7	0	0	0	190	0	0	-23	
10000	10000	-23	2	-13	-52	10002	9987	0	5	7	0	0	0	183	0	0	-24	
10000	10000	17	4	-12	-9	10004	9988	0	5	7	0	0	0	177	0	0	-23	
10000	10000	267	1	-10	-2	10001	9990	0	5	7	0	0	0	181	0	0	-23	
10000	10000	313	-4	-9	11	9996	9991	0	5	7	0	0	0	187	0	0	-21	
10000	10000	314	-4	-9	11	9996	9991	0	5	7	0	0	0	192	0	0	-20	
10000	10000	43	0	-11	-52	10000	9989	0	5	7	0	0	0	187	0	0	-20	
10000	10000	-3	4	-12	-36	10004	9988	0	5	7	0	0	0	179	0	0	-21	
10000	10000	222	3	-13	-78	10003	9987	0	5	7	0	0	0	176	0	0	-22	
10000	10000	357	-3	-14	-54	9997	9986	0	5	7	0	0	0	182	0	0	-24	
10000	10000	355	-7	-13	3	9993	9987	0	5	7	0	0	0	189	0	0	-24	
10000	10000	101	-6	-11	-2	9994	9989	0	5	7	0	0	0	187	0	0	-22	
10000	10000	23	-1	-10	13	9999	9990	0	5	7	0	0	0	182	0	0	-20	
10000	10000	27	1	-10	14	10001	9990	0	5	7	0	0	0	176	0	0	-19	
10000	10000	231	-3	-11	-82	9997	9989	0	5	7	0	0	0	179	0	0	-21	
10000	10000	335	-7	-13	-53	9993	9987	0	5	7	0	0	0	186	0	0	-22	
10000	10000	74	-7	-13	-59	9993	9987	0	5	7	0	0	0	186	0	0	-24	
10000	10000	72	-3	-12	16	9997	9988	0	5	7	0	0	0	183	0	0	-24	
10000	10000	37	-1	-10	-10	9999	9990	0	5	7	0	0	0	177	0	0	-23	
10000	10000	272	-3	-9	23	9997	9991	0	5	7	0	0	0	176	0	0	-21	
10000	10000	356	-9	-9	10	9991	9991	0	5	7	0	0	0	182	0	0	-20	
10000	10000	335	-11	-10	-61	9989	9990	0	5	7	0	0	0	189	0	0	-20	
10000	10000	109	-8	-12	-48	9992	9988	0	5	7	0	0	0	190	0	0	-21	
10000	10000	-44	0	-14	-55	10000	9986	0	5	7	0	0	0	182	0	0	-22	
10000	10000	47	3	-14	-70	10003	9986	0	5	7	0	0	0	175	0	0	-24	
10000	10000	229	0	-13	-84	10000	9987	0	5	7	0	0	0	174	0	0	-26	
10000	10000	399	-7	-11	-11	9993	9989	0	5	7	0	0	0	182	0	0	-25	
10000	10000	365	-11	-8	31	9989	9992	0	5	7	0	0	0	189	0	0	-23	
10000	10000	134	-8	-6	50	9992	9994	0	5	7	0	0	0	192	0	0	-21	
10000	10000	-55	-1	-6	21	9999	9994	0	5	7	0	0	0	183	0	0	-19	
10000	10000	-29	4	-8	-55	10004	9992	0	5	7	0	0	0	175	0	0	-21	
10000	10000	233	2	-10	-81	10002	9990	0	5	7	0	0	0	179	0	0	-22	
10000	10000	339	-4	-12	-66	9996	9988	0	5	7	0	0	0	185	0	0	-24	
10000	10000	315	-5	-12	-72	9995	9988	0	5	7	0	0	0	190	0	0	-26	
10000	10000	105	-2	-10	12	9998	9990	0	5	7	0	0	0	186	0	0	-26	
10000	10000	5	2	-8	1	10002	9992	0	5	7	0	0	0	179	0	0	-25	
10000	10000	90	2	-6	48	10002	9994	0	5	7	0	0	0	175	0	0	-22	
10000	10000	325	-3	-5	32	9997	9995	0	5	7	0	0	0	179	0	0	-19	
10000	10000	350	-8	-6	-65	9992	9994	0	5	7	0	0	0	186	0	0	-21	
10000	10000	189	-8	-9	-97	9992	9991	0	5	7	0	0	0	190	0	0	-23	
10000	10000	2	-2	-10	-67	9998	9990	0	5	7	0	0	0	184	0	0	-25	
10000	10000	3	2	-9	-68	10002	9991	0	5	7	0	0	0	177	0	0	-27	
10000	10000	303	1	-8	-2	10001	9992	0	5	7	0	0	0	176	0	0	-25	
10000	10000	358	-5	-6	18	9995	9994	0	5	7	0	0	0	182	0	0	-24	
10000	10000	330	-8	-5	23	9992	9995	0	5	7	0	0	0	188	0	0	-22	
10000	10000	83	-6	-6	-67	9994	9994	0	5	7	0	0	0	189	0	0	-22	
10000	10000	-21	0	-7	-30	10000	9993	0	5	7	0	0	0	182	0	0	-23	
10000	10000	-8	3	-8	-32	10003	9992	0	5	7	0	0	0	174	0	0	-24	
10000	10000	280	-1	-9	-56	9999	9991	0	5	7	0	0	0	176	0	0	-25	
10000	10000	379	-7	-9	-46	9993	9991	0	5	7	0	0	0	184	0	0	-26	
10000	10000	363	-10	-8	1	9990	9992	0	5	7	0	0	0	191	0	0	-25	
10000	10000	65	-6	-7	6	9994	9993	0	5	7	0	0	0	185	0	0	-24	
10000	10000	7	0	-7	1	10000	9993	0	5	7	0	0	0	178	0	0	-23	
10000	10000	299	0	-7	-44	10000	9993	0	5	7	0	0	0	177	0	0	-23	
10000	10000	336	-5	-9	-33	9995	9991	0	5	7	0	0	0	182	0	0	-24	
10000	10000	328	-8	-10	-35	9992	9990	0	5	7	0	0	0	188	0	0	-24	
10000	10000	118	-5	-10	-70	9995	9990	0	5	7	0	0	0	189	0	0	-26	
10000	10000	-22	1	-10	-45	10001	9990	0	5	7	0	0	0	182	0	0	-27	
10000	10000	-2	4	-8	0	10004	9992	0	5	7	0	0	0	174	0	0	-26	
10000	10000	246	0	-7	4	10000	9993	0	5	7	0	0	0	178	0	0	-25	
10000	10000	351	-6	-7	-8	9994	9993	0	5	7	0	0	0	185	0	0	-24	
10000	10000	339	-8	-7	-48	9992	9993	0	5	7	0	0	0	191	0	0	-24	
10000	10000	56	-4	-8	-53	9996	9992	0	5	7	0	0	0	186	0	0	-25	
10000	10000	28	1	-9	-34	10001	9991	0	5	7	0	0	0	179	0	0	-26	
10000	10000	167	0	-8	-77	10000	9992	0	5	7	0	0	0	176	0	0	-27	
10000	10000	347	-5	-8	-32	9995	9992	0	5	7	0	0	0	181	0	0	-27	
10000	10000	352	-8	-7	-3	9992	9993	0	5	7	0	0	0	188	0	0	-27	
10000	10000	107	-7	-6	-4	9993	9994	0	5	7	0	0	0	186	0	0	-25	
10000	10000	20	-2	-6	-11	9998	9994	0	5	7	0	0	0	180	0	0	-24	
10000	10000	24	0	-6	-11	10000	9994	0	5	7	0	0	0	174	0	0	-24	
10000	10000	294	-4	-8	-46	9996	9992	0	5	7	0	0	0	178	0	0	-25	
10000	10000	350	-8	-9	-33	9992	9991	0	5	7	0	0	0	185	0	0	-25	
10000	10000	69	-8	-10	-55	9992	9990	0	5	7	0	0	0	186	0	0	-26	
10000	10000	0	-2	-10	-48	9998	9990	0	5	7	0	0	0	180	0	0	-27	
10000	10000	3	0	-9	-1	10000	9991	0	5	7	0	0	0	173	0	0	-27	
10000	10000	281	-3	-8	8	9997	9992	0	5	7	0	0	0	175	0	0	-25	
10000	10000	369	-9	-7	-9	9991	9993	0	5	7	0	0	0	183	0	0	-24	
10000	10000	331	-11	-8	-7	9989	9992	0	5	7	0	0	0	189	0	0	-23	
10000	10000	70	-7	-9	-50	9993	9991	0	5	7	0	0	0	184	0	0	-24	
10000	10000	0	-2	-10	-33	9998	9990	0	5	7	0	0	0	177	0	0	-25	
10000	10000	29	-2	-10	-35	9998	9990	0	5	7	0	0	0	171	0	0	-25	
10000	10000	352	-8	-10	-34	9992	9990	0	5	7	0	0	0	176	0	0	-26	
10000	10000	368	-14	-9	-2	9986	9991	0	5	7	0	0	0	184	0	0	-25	
10000	10000	367	-13	-8	-1	9987	9992	0	5	7	0	0	0	192	0	0	-24	
10000	10000	-9	-7	-8	-14	9993	9992	0	5	7	0	0	0	186	0	0	-23	
10000	10000	-38	1	-8	-14	10001	9992	0	5	7	0	0	0	177	0	0	-23	
10000	10000	325	2	-9	-15	10002	9991	0	5	7	0	0	0	176	0	0	-23	
10000	10000	368	-4	-11	-31	9996	9989	0	5	7	0	0	0	181	0	0	-23	
10000	10000	342	-7	-12	-33	9993	9988	0	5	7	0	0	0	187	0	0	-24	
10000	10000	53	-6	-12	-35	9994	9988	0	5	7	0	0	0	188	0	0	-24	
10000	10000	2	0	-11	5	10000	9989	0	5	7	0	0	0	182	0	0	-23	
10000	10000	15	2	-11	7	10002	9989	0	5	7	0	0	0	175	0	0	-22	
10000	10000	235	-2	-11	29	9998	9989	0	5	7	0	0	0	178	0	0	-20	
10000	10000	345	-7	-12	-36	9993	9988	0	5	7	0	0	0	185	0	0	-21	
10000	10000	322	-7	-13	-36	9993	9987	0	5	7	0	0	0	190	0	0	-21	
10000	10000	44	-3	-14	-37	9997	9986	0	5	7	0	0	0	185	0	0	-22	
10000	10000	-12	2	-14	-4	10002	9986	0	5	7	0	0	0	177	0	0	-22	
10000	10000	15	1	-13	-2	10001	9987	0	5	7	0	0	0	171	0	0	-21	
10000	10000	346	-4	-13	-2	9996	9987	0	5	7	0	0	0	176	0	0	-20	
10000	10000	384	-11	-13	-14	9989	9987	0	5	7	0	0	0	185	0	0	-20	
10000	10000	48	-12	-13	-14	9988	9987	0	5	7	0	0	0	186	0	0	-19	
10000	10000	27	-7	-14	-14	9993	9986	0	5	7	0	0	0	181	0	0	-19	
10000	10000	21	-4	-14	-15	9996	9986	0	5	7	0	0	0	175	0	0	-19	
10000	10000	270	-6	-14	-44	9994	9986	0	5	7	0	0	0	174	0	0	-20	
10000	10000	373	-11	-14	-35	9989	9986	0	5	7	0	0	0	181	0	0	-20	
10000	10000	366	-13	-14	-35	9987	9986	0	5	7	0	0	0	189	0	0	-21	
10000	10000	74	-10	-13	-17	9990	9987	0	5	7	0	0	0	184	0	0	-21	
10000	10000	12	-5	-12	0	9995	9988	0	5	7	0	0	0	177	0	0	-21	
10000	10000	43	-5	-11	4	9995	9989	0	5	7	0	0	0	172	0	0	-20	
10000	10000	362	-10	-10	2	9990	9990	0	5	7	0	0	0	177	0	0	-18	
10000	10000	388	-16	-11	0	9984	9989	0	5	7	0	0	0	186	0	0	-18	
10000	10000	63	-16	-13	-44	9984	9987	0	5	7	0	0	0	188	0	0	-19	
10000	10000	2	-9	-14	-37	9991	9986	0	5	7	0	0	0	182	0	0	-20	
10000	10000	27	-6	-15	-56	9994	9985	0	5	7	0	0	0	176	0	0	-21	
10000	10000	318	-7	-14	-60	9993	9986	0	5	7	0	0	0	176	0	0	-22	
10000	10000	367	-12	-13	-7	9988	9987	0	5	7	0	0	0	182	0	0	-23	
10000	10000	375	-14	-11	-12	9986	9989	0	5	7	0	0	0	190	0	0	-23	
10000	10000	90	-10	-8	29	9990	9992	0	5	7	0	0	0	185	0	0	-21	
10000	10000	7	-4	-7	21	9996	9993	0	5	7	0	0	0	178	0	0	-19	
10000	10000	35	-4	-8	24	9996	9992	0	5	7	0	0	0	173	0	0	-17	
10000	10000	320	-9	-9	-53	9991	9991	0	5	7	0	0	0	178	0	0	-17	
10000	10000	385	-14	-12	-62	9986	9988	0	5	7	0	0	0	186	0	0	-19	
10000	10000	99	-13	-15	-93	9987	9985	0	5	7	0	0	0	188	0	0	-22	
10000	10000	4	-8	-15	-75	9992	9985	0	5	7	0	0	0	183	0	0	-24	
10000	10000	26	-4	-14	0	9996	9986	0	5	7	0	0	0	177	0	0	-25	
10000	10000	50	-5	-10	32	9995	9990	0	5	7	0	0	0	172	0	0	-23	
10000	10000	351	-10	-8	36	9990	9992	0	5	7	0	0	0	177	0	0	-21	
10000	10000	384	-16	-7	35	9984	9993	0	5	7	0	0	0	185	0	0	-18	
10000	10000	72	-16	-8	-67	9984	9992	0	5	7	0	0	0	187	0	0	-20	
10000	10000	2	-10	-10	-37	9990	9990	0	5	7	0	0	0	181	0	0	-21	
10000	10000	42	-6	-11	-52	9994	9989	0	5	7	0	0	0	176	0	0	-22	
10000	10000	303	-8	-11	-57	9992	9989	0	5	7	0	0	0	175	0	0	-23	
10000	10000	350	-13	-10	-51	9987	9990	0	5	7	0	0	0	182	0	0	-25	
10000	10000	351	-14	-8	-11	9986	9992	0	5	7	0	0	0	189	0	0	-24	
10000	10000	131	-10	-7	32	9990	9993	0	5	7	0	0	0	186	0	0	-22	
10000	10000	33	-5	-6	12	9995	9994	0	5	7	0	0	0	179	0	0	-21	
10000	10000	30	-4	-6	-52	9996	9994	0	5	7	0	0	0	173	0	0	-21	
10000	10000	301	-8	-8	-39	9992	9992	0	5	7	0	0	0	177	0	0	-22	
10000	10000	383	-14	-9	-47	9986	9991	0	5	7	0	0	0	186	0	0	-23	
10000	10000	76	-14	-10	-53	9986	9990	0	5	7	0	0	0	187	0	0	-24	
10000	10000	34	-9	-10	10	9991	9990	0	5	7	0	0	0	183	0	0	-24	
10000	10000	36	-6	-8	-9	9994	9992	0	5	7	0	0	0	177	0	0	-23	
10000	10000	189	-7	-7	36	9993	9993	0	5	7	0	0	0	178	0	0	-21	
10000	10000	320	-11	-8	-48	9989	9992	0	5	7	0	0	0	183	0	0	-21	
10000	10000	326	-13	-10	-36	9987	9990	0	5	7	0	0	0	188	0	0	-22	
10000	10000	91	-10	-11	-62	9990	9989	0	5	7	0	0	0	185	0	0	-23	
10000	10000	29	-5	-11	-54	9995	9989	0	5	7	0	0	0	179	0	0	-25	
10000	10000	44	-5	-10	-55	9995	9990	0	5	7	0	0	0	174	0	0	-26	
10000	10000	317	-9	-9	-7	9991	9991	0	5	7	0	0	0	179	0	0	-25	
10000	10000	378	-14	-7	11	9986	9993	0	5	7	0	0	0	187	0	0	-24	
10000	10000	103	-13	-6	24	9987	9994	0	5	7	0	0	0	189	0	0	-22	
10000	10000	3	-7	-7	-46	9993	9993	0	5	7	0	0	0	184	0	0	-21	
10000	10000	27	-3	-8	-33	9997	9992	0	5	7	0	0	0	178	0	0	-22	
10000	10000	243	-5	-10	-77	9995	9990	0	5	7	0	0	0	179	0	0	-24	
10000	10000	332	-9	-11	-58	9991	9989	0	5	7	0	0	0	184	0	0	-26	
10000	10000	322	-11	-10	-59	9989	9990	0	5	7	0	0	0	190	0	0	-27	
10000	10000	124	-7	-8	27	9993	9992	0	5	7	0	0	0	191	0	0	-25	
10000	10000	-12	-1	-6	21	9999	9994	0	5	7	0	0	0	184	0	0	-24	
10000	10000	-4	2	-5	23	10002	9995	0	5	7	0	0	0	176	0	0	-22	
10000	10000	275	-2	-6	-71	9998	9994	0	5	7	0	0	0	178	0	0	-24	
10000	10000	382	-8	-7	-32	9992	9993	0	5	7	0	0	0	186	0	0	-25	
10000	10000	360	-10	-8	-34	9990	9992	0	5	7	0	0	0	193	0	0	-26	
10000	10000	55	-6	-7	-35	9994	9993	0	5	7	0	0	0	187	0	0	-26	
10000	10000	6	-1	-6	6	9999	9994	0	5	7	0	0	0	180	0	0	-25	
10000	10000	305	-1	-6	10	9999	9994	0	5	7	0	0	0	179	0	0	-23	
10000	10000	334	-5	-6	-28	9995	9994	0	5	7	0	0	0	183	0	0	-23	
10000	10000	323	-8	-8	-31	9992	9992	0	5	7	0	0	0	189	0	0	-23	
10000	10000	88	-5	-10	-63	9995	9990	0	5	7	0	0	0	190	0	0	-24	
10000	10000	-12	0	-11	-53	10000	9989	0	5	7	0	0	0	183	0	0	-25	
10000	10000	3	3	-11	-55	10003	9989	0	5	7	0	0	0	176	0	0	-26	
10000	10000	297	-1	-10	12	9999	9990	0	5	7	0	0	0	181	0	0	-26	
10000	10000	348	-7	-8	-9	9993	9992	0	5	7	0	0	0	188	0	0	-25	
10000	10000	57	-7	-7	-7	9993	9993	0	5	7	0	0	0	188	0	0	-24	
10000	10000	71	-3	-7	18	9997	9993	0	5	7	0	0	0	184	0	0	-22	
10000	10000	42	-1	-8	13	9999	9992	0	5	7	0	0	0	179	0	0	-21	
10000	10000	268	-4	-10	-49	9996	9990	0	5	7	0	0	0	178	0	0	-22	
10000	10000	359	-9	-12	-68	9991	9988	0	5	7	0	0	0	184	0	0	-23	
10000	10000	343	-12	-14	-72	9988	9986	0	5	7	0	0	0	191	0	0	-25	
10000	10000	54	-8	-14	-74	9992	9986	0	5	7	0	0	0	186	0	0	-27	
10000	10000	-4	-2	-11	-11	9998	9989	0	5	7	0	0	0	179	0	0	-26	
10000	10000	22	-2	-9	26	9998	9991	0	5	7	0	0	0	172	0	0	-24	
10000	10000	337	-7	-7	32	9993	9993	0	5	7	0	0	0	177	0	0	-22	
10000	10000	373	-13	-8	29	9987	9992	0	5	7	0	0	0	185	0	0	-20	
10000	10000	70	-13	-9	-57	9987	9991	0	5	7	0	0	0	187	0	0	-21	
10000	10000	30	-8	-12	-62	9992	9988	0	5	7	0	0	0	182	0	0	-23	
10000	10000	40	-5	-13	-74	9995	9987	0	5	7	0	0	0	177	0	0	-25	
10000	10000	236	-7	-13	-95	9993	9987	0	5	7	0	0	0	175	0	0	-27	
10000	10000	359	-12	-11	-9	9988	9989	0	5	7	0	0	0	181	0	0	-26	
10000	10000	351	-15	-8	17	9985	9992	0	5	7	0	0	0	188	0	0	-24	
10000	10000	150	-12	-7	55	9988	9993	0	5	7	0	0	0	190	0	0	-21	
10000	10000	-24	-5	-7	16	9995	9993	0	5	7	0	0	0	183	0	0	-20	
10000	10000	14	-1	-9	-46	9999	9991	0	5	7	0	0	0	176	0	0	-19	
10000	10000	280	-3	-12	-77	9997	9988	0	5	7	0	0	0	175	0	0	-21	
10000	10000	414	-11	-14	-74	9989	9986	0	5	7	0	0	0	183	0	0	-23	
10000	10000	375	-14	-15	-84	9986	9985	0	5	7	0	0	0	191	0	0	-26	
10000	10000	137	-11	-14	34	9989	9986	0	5	7	0	0	0	187	0	0	-26	
10000	10000	21	-6	-11	18	9994	9989	0	5	7	0	0	0	181	0	0	-25	
10000	10000	42	-4	-9	30	9996	9991	0	5	7	0	0	0	175	0	0	-22	
10000	10000	285	-7	-8	39	9993	9992	0	5	7	0	0	0	180	0	0	-20	
10000	10000	350	-11	-9	-64	9989	9991	0	5	7	0	0	0	187	0	0	-20	
10000	10000	64	-10	-11	-40	9990	9989	0	5	7	0	0	0	187	0	0	-21	
10000	10000	12	-4	-13	-66	9996	9987	0	5	7	0	0	0	182	0	0	-23	
10000	10000	32	-2	-13	-70	9998	9987	0	5	7	0	0	0	176	0	0	-25	
10000	10000	244	-5	-12	28	9995	9988	0	5	7	0	0	0	174	0	0	-25	
10000	10000	404	-11	-10	-10	9989	9990	0	5	7	0	0	0	182	0	0	-24	
10000	10000	375	-15	-8	12	9985	9992	0	5	7	0	0	0	190	0	0	-23	
10000	10000	137	-12	-8	36	9988	9992	0	5	7	0	0	0	186	0	0	-21	
10000	10000	34	-7	-9	-62	9993	9991	0	5	7	0	0	0	180	0	0	-22	
10000	10000	50	-5	-10	-36	9995	9990	0	5	7	0	0	0	175	0	0	-23	
10000	10000	267	-9	-11	-49	9991	9989	0	5	7	0	0	0	179	0	0	-24	
10000	10000	353	-13	-11	-35	9987	9989	0	5	7	0	0	0	186	0	0	-25	
10000	10000	84	-12	-10	6	9988	9990	0	5	7	0	0	0	187	0	0	-23	
10000	10000	13	-7	-9	-13	9993	9991	0	5	7	0	0	0	182	0	0	-23	
10000	10000	19	-4	-9	-12	9996	9991	0	5	7	0	0	0	175	0	0	-22	
10000	10000	293	-7	-10	-9	9993	9990	0	5	7	0	0	0	180	0	0	-22	
10000	10000	353	-11	-11	-40	9989	9989	0	5	7	0	0	0	187	0	0	-22	
10000	10000	72	-10	-12	-36	9990	9988	0	5	7	0	0	0	188	0	0	-23	
10000	10000	7	-5	-12	-33	9995	9988	0	5	7	0	0	0	182	0	0	-23	
10000	10000	14	-2	-11	-33	9998	9989	0	5	7	0	0	0	175	0	0	-24	
10000	10000	253	-6	-11	18	9994	9989	0	5	7	0	0	0	179	0	0	-22	
10000	10000	349	-10	-10	-1	9990	9990	0	5	7	0	0	0	186	0	0	-22	
10000	10000	76	-10	-10	-34	9990	9990	0	5	7	0	0	0	187	0	0	-22	
10000	10000	36	-6	-11	-33	9994	9989	0	5	7	0	0	0	183	0	0	-22	
10000	10000	50	-4	-11	-35	9996	9989	0	5	7	0	0	0	177	0	0	-23	
10000	10000	266	-6	-11	-42	9994	9989	0	5	7	0	0	0	176	0	0	-23	
10000	10000	371	-12	-11	-14	9988	9989	0	5	7	0	0	0	183	0	0	-23	
10000	10000	354	-14	-10	-13	9986	9990	0	5	7	0	0	0	191	0	0	-23	
10000	10000	54	-10	-10	-12	9990	9990	0	5	7	0	0	0	186	0	0	-22	
10000	10000	2	-4	-10	-14	9996	9990	0	5	7	0	0	0	178	0	0	-22	
10000	10000	27	-4	-10	-30	9996	9990	0	5	7	0	0	0	172	0	0	-22	
10000	10000	352	-9	-11	-30	9991	9989	0	5	7	0	0	0	178	0	0	-23	
10000	10000	391	-15	-11	-30	9985	9989	0	5	7	0	0	0	187	0	0	-23	
10000	10000	318	-15	-11	-17	9985	9989	0	5	7	0	0	0	192	0	0	-23	
10000	10000	21	-9	-11	-18	9991	9989	0	5	7	0	0	0	187	0	0	-23	
10000	10000	-19	-2	-10	-16	9998	9990	0	5	7	0	0	0	179	0	0	-22	
10000	10000	-1	-2	-10	-15	9998	9990	0	5	7	0	0	0	171	0	0	-22	
10000	10000	352	-7	-10	-16	9993	9990	0	5	7	0	0	0	177	0	0	-22	
10000	10000	400	-15	-11	-34	9985	9989	0	5	7	0	0	0	186	0	0	-22	
10000	10000	380	-16	-12	-35	9984	9988	0	5	7	0	0	0	194	0	0	-22	
10000	10000	17	-10	-12	-35	9990	9988	0	5	7	0	0	0	189	0	0	-23	
10000	10000	-25	-2	-11	-15	9998	9989	0	5	7	0	0	0	180	0	0	-23	
10000	10000	-1	-1	-10	-13	9999	9990	0	5	7	0	0	0	173	0	0	-23	
10000	10000	322	-5	-9	-12	9995	9991	0	5	7	0	0	0	178	0	0	-22	
10000	10000	390	-12	-10	-14	9988	9990	0	5	7	0	0	0	187	0	0	-22	
10000	10000	366	-12	-10	-14	9988	9990	0	5	7	0	0	0	194	0	0	-22	
10000	10000	19	-7	-11	-39	9993	9989	0	5	7	0	0	0	189	0	0	-23	
10000	10000	-21	1	-11	-38	10001	9989	0	5	7	0	0	0	180	0	0	-23	
10000	10000	320	2	-11	-39	10002	9989	0	5	7	0	0	0	179	0	0	-24	
10000	10000	334	-4	-10	-39	9996	9990	0	5	7	0	0	0	184	0	0	-25	
10000	10000	323	-7	-9	-14	9993	9991	0	5	7	0	0	0	189	0	0	-24	
10000	10000	72	-5	-8	-12	9995	9992	0	5	7	0	0	0	190	0	0	-24	
10000	10000	19	0	-8	-13	10000	9992	0	5	7	0	0	0	184	0	0	-23	
10000	10000	22	1	-8	-13	10001	9992	0	5	7	0	0	0	177	0	0	-23	
10000	10000	254	-3	-9	-53	9997	9991	0	5	7	0	0	0	175	0	0	-23	
10000	10000	416	-10	-10	-36	9990	9990	0	5	7	0	0	0	184	0	0	-24	
10000	10000	385	-14	-11	-30	9986	9989	0	5	7	0	0	0	191	0	0	-24	
10000	10000	118	-10	-10	-38	9990	9990	0	5	7	0	0	0	188	0	0	-25	
10000	10000	18	-5	-10	-2	9995	9990	0	5	7	0	0	0	180	0	0	-24	
10000	10000	34	-3	-9	1	9997	9991	0	5	7	0	0	0	175	0	0	-23	
10000	10000	251	-6	-9	21	9994	9991	0	5	7	0	0	0	178	0	0	-22	
10000	10000	367	-11	-10	-31	9989	9990	0	5	7	0	0	0	185	0	0	-22	
10000	10000	85	-11	-11	-36	9989	9989	0	5	7	0	0	0	186	0	0	-22	
10000	10000	40	-7	-13	-54	9993	9987	0	5	7	0	0	0	182	0	0	-24	
10000	10000	45	-5	-13	-55	9995	9987	0	5	7	0	0	0	177	0	0	-25	
10000	10000	247	-7	-12	27	9993	9988	0	5	7	0	0	0	175	0	0	-23	
10000	10000	348	-12	-11	-8	9988	9989	0	5	7	0	0	0	181	0	0	-22	
10000	10000	370	-15	-10	-9	9985	9990	0	5	7	0	0	0	189	0	0	-22	
10000	10000	126	-12	-11	5	9988	9989	0	5	7	0	0	0	188	0	0	-20	
10000	10000	13	-6	-12	-46	9994	9988	0	5	7	0	0	0	181	0	0	-21	
10000	10000	15	-4	-13	-34	9996	9987	0	5	7	0	0	0	175	0	0	-22	
10000	10000	291	-7	-14	-39	9993	9986	0	5	7	0	0	0	177	0	0	-24	
10000	10000	370	-12	-13	-3	9988	9987	0	5	7	0	0	0	185	0	0	-23	
10000	10000	68	-13	-12	-11	9987	9988	0	5	7	0	0	0	186	0	0	-23	
10000	10000	36	-9	-11	-11	9991	9989	0	5	7	0	0	0	182	0	0	-22	
10000	10000	38	-6	-10	-3	9994	9990	0	5	7	0	0	0	176	0	0	-21	
10000	10000	258	-8	-10	16	9992	9990	0	5	7	0	0	0	180	0	0	-20	
10000	10000	328	-11	-11	-45	9989	9989	0	5	7	0	0	0	185	0	0	-20	
10000	10000	326	-10	-13	-36	9990	9987	0	5	7	0	0	0	191	0	0	-21	
